80.8727051013574 18.67842826716446 6.775881866210032 -0.3083615230055097
-48.82821192962324 -84.16099545271472 49.784853120552874 -0.49175135674014214
-89.53383880153547 34.19373495657787 -27.050380040411603 -0.38044191751420087
-36.45969856985367 -176.85662160246886 5.388188173266517 -0.3657015952084741
-73.98672262510244 -76.94003674810617 -20.33960356797051 -0.23985555360634692
52.33800362807388 130.51077396036374 -7.899280439465883 -0.6158300832072889
41.46088289574763 -72.75399786627928 -71.57614704159423 -0.17176993181242395
-27.025656554086552 -118.34791287006645 61.8589961917901 -1.6959110100103914
67.77241700709054 53.3719187465656 -9.024014801489066 -1.331746651851427
-88.70722890740188 -21.34897358090324 -28.296399759771607 -0.3372976736202986
84.83163444206161 46.643871888310784 -29.617804949023885 -0.5126663073412949
50.99595564590666 -115.85983144299999 -51.73336893325802 -0.522017789348661
4.123082770105313 -1.7918668690222184 75.19205803317143 -0.5059759189061808
34.9828837544786 115.62938354770473 12.661524771972843 -0.48049680333271727
37.87051399475105 -119.37109271847568 -68.118230774897 -0.03523824237219486
32.895032080074756 16.665078011483825 -52.8274239952907 -0.018592357315208474
-37.91564173771729 -144.4208039398019 -4.456750007996746 -0.1179970304611162
82.59053068597852 -21.763145509575033 11.29232924284862 -0.7546438698216082
-63.026380340827615 94.30890990549771 60.75615059065447 -0.5501677283883453
69.21168953376684 80.18788829823578 67.91421218767022 -0.3039759600540304
-21.934232908877593 -88.72559844643222 -89.20287708124883 -0.21603684360071895
49.82404943401999 131.82724709731764 33.07076550695918 -0.45632483409459823
-47.59769563426106 -33.001853531661055 -87.69067250451528 -0.4478283256724076
-73.36865292329576 13.644850092982974 -22.188157102768802 -0.6020337223441175
78.87709054702282 -138.9913031578831 2.82626396406922 -0.3819238347833833
-5.06326642398367 -22.575924567610617 94.79296830266239 -0.2817093645537785
1.751191819981912 17.514610400072606 -103.38758062541373 -0.38881483884749724
-26.621522154697885 -107.60638270317848 47.49325005676353 -0.6714553316080725
16.16781418345088 -116.11255262281483 72.65455406812987 -0.5346113518504438
19.84578669736834 -123.1145886777563 -61.909975939926824 -0.8700720425223452
51.30826546512557 96.70855474942783 -88.02611724326317 -0.2866270728863949
-57.06963368590845 70.41421013849289 -45.14226367617731 -0.42217215042674816
-40.17366588324025 -77.80053189340484 57.080327141092546 -0.4517495585511977
76.2717624505501 95.51586955225827 75.1394813458834 -1.2920137077974232
-83.47590915482206 -131.7128176293755 42.6462480633079 -0.49025922321633253
-96.65140941724584 -97.95512880532912 -75.08193676774688 -1.4723697044604567
93.1062506625941 -76.18824032757851 79.94732643912724 -0.2518894027932834
22.23560333552097 142.90715692184276 -75.05104374566862 -0.8449820391028613
-46.10081913819979 65.44651656293627 5.5034765940146 -0.13975294344302114
95.5081146322283 -57.07005334626176 -25.991743489301378 -0.335527799498486
-78.92871904444192 42.640467472396715 10.109608476887466 -0.3928914725407333
-46.33751650556963 -89.47844987571906 -79.83236461314914 -1.0571235578640277
60.663518645270464 46.15312114953021 -19.228150849766212 -0.2216816985464689
63.06875486299779 112.58045615199626 -71.8287015876073 -0.24130622507814437
55.14461638294801 -128.85723756203342 52.139102948746356 -0.22092996481430394
-34.57605904325165 -105.04170526174859 -60.67407677465102 -0.5050398946281653
44.016965676257946 -34.101572368592684 -40.09991182959611 -0.4704484653455365
-69.20340614226257 -1.9746496108991707 26.143372791251274 -0.5714693921215002
-15.081338804082556 -24.803021663941305 101.5733646956412 -0.6216969151174867
42.691069941904125 -113.5082916808014 68.18399394126446 -0.5000006153007899
-103.38342180091118 59.66870311668045 -61.88815256873497 0.17133478310855388
82.08101778099959 -149.33661492195318 15.482100100203944 -0.422149292691433
61.4298831430129 102.50694386532975 11.745945504051658 -0.1622818838483333
-88.30047611542611 127.942783904561 41.620293523516324 -0.6025250745998871
-94.31542690174881 -118.45795608249033 29.43105753929025 -0.5497992998665691
32.78175253322768 -126.73992196481771 -34.41703356781929 0.043856702871007514
-17.371705433805573 -99.0036487995515 73.88079144981089 -0.42625905755262217
85.97984541399617 17.425637463432153 -64.87550134282394 -0.5213515103858377
44.941154877197945 -152.91238152904515 25.870555442332765 -0.3537501072414875
-85.1437563475518 2.310755838179368 8.478737811455073 -0.18955741677469895
61.926128602723466 77.56236549988502 -59.405246072626205 -0.6207782005699602
-41.407957162664566 13.985091373780367 70.35843869875026 -0.5062981570776781
0.4169053533282785 103.89156603311882 70.44942471821676 -0.29514204758363416
60.08737162483931 99.63258617439479 24.75856614666254 -0.4740828620973554
26.13824826706308 -23.24466333935513 -85.69045173984588 -0.20635258174368865
7.7157159881457105 -97.91289257283218 -91.41353754117567 -0.2290896664149038
3.00562445462349 -101.5632035770583 -108.84442027085682 -0.10809765121319614
-24.961763857045494 37.13069698512194 -36.027234397482566 -0.3323491897843862
42.85164357856645 -141.54087078595796 5.872250841180282 -0.4015878514155897
65.92058678893108 95.06919802412676 28.411213341716213 -0.4798626477696164
45.02497097489897 -73.90692293044347 35.45361675674306 -1.9274143729039253
53.616285391797106 13.36313090180754 -42.116393396735674 -0.3461784255996383
21.948435318907666 -52.94905472912505 63.13846431933854 -0.32339210131970564
-45.28875322014301 100.3451048833528 -21.979362392315682 -0.3978762646857854
-12.65046526494853 -85.99988732000688 54.25009531071554 -0.6709614822383507
16.457614443800672 103.19135275336188 -42.099966754464546 -0.03631089257759701
-67.90370710598958 5.552550766656772 -37.988895329242744 -0.42143161234336013
-36.72452321575213 126.90427056643196 -38.14203909409635 -0.5965950923620182
-76.2833472768441 183.2730627678597 59.65988512884426 -0.06273119042555209
-87.06795213006816 -72.66960711948175 15.015269643308393 -0.3577257426937628
82.52072610023014 53.43976626179705 -40.688287436584325 -0.48483796872065277
44.35175796116084 -57.300335044036466 22.062855673633486 -0.3746205486465035
-42.90243674927963 -184.5471655855432 41.43611578139756 -1.0770911669863459
-97.89228327360374 -120.76989953131702 15.032006261681552 -0.3551081443539239
81.08880743697159 -120.80258484318512 -28.22867893000396 -0.6439316563484327
91.95451064684619 -25.748436376159045 54.71504144982049 -0.5650239246994335
79.81422668775497 -162.94989337151256 12.495618903681294 -0.7977873057793268
-46.23914073969981 -143.53861453600788 54.61296654901284 -0.27866285900970666
27.674252388557274 12.623555322514246 -63.394633496939434 -0.17839371665425574
58.3566441575436 -112.81667793252366 -57.24676571757428 0.1289561973780824
13.833309595203858 -105.20223746263673 73.97827086399084 -0.2650543062615345
84.5946823618113 136.43885147495797 -24.49581590718042 -0.5732253139492602
-53.48727076638235 -133.95908236507034 55.82749879575539 -0.7236220326731804
-19.8787195348773 -22.337477222166324 85.77554654607837 -0.5506021161362931
-60.25995812667091 153.5838832695635 -37.5174238213857 -0.27495138431866817
56.885447470881715 -49.42958058651277 27.22910210884235 -0.18796714594249408
33.20089553505241 -75.097621521462 81.09241168752624 -0.5410136667286487
-85.55834368383532 31.91049461082507 -31.886344640807796 -0.5002792181045228
49.20585505499169 85.04603937413906 106.05822833135723 -0.41750740707542544
-73.00148053426598 128.21304967297954 -9.861635114928458 -0.06252442762365629
77.6874824882361 -152.55980033666566 25.001379299944393 -0.021773846437805666
123.14903654789262 -33.088709025969806 17.5542721992195 -0.6620786207985905
61.93849178091089 -118.2570808146381 46.23403239321622 -0.6658567848099413
56.720760655472716 9.911571113450801 -18.52273296683382 -0.28844811758611755
6.261229060008855 126.32652902268629 44.96535965122624 -0.2950526247463019
-72.14840695453945 49.99637570508595 39.25671534632001 -0.06368364283020078
